=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 10:51:05 =~=~=~=~=~=~=~=~=~=~=~=
8, 0.00001, [N/A], 150
56196096, 1539
56198319, 1539
56200543, 1539
56202765, 1539
56204987, 1538
56207206, 1538
56209425, 1538
56211650, 1538
56213873, 1538
56216092, 1538
56218315, 1537
56220537, 1537
56222758, 1537
56224976, 1537
56227195, 1536
56229414, 1536
56231634, 1536
56233853, 1535
56236072, 1535
56238291, 1535
56240512, 1534
56242735, 1534
56244952, 1533
56247174, 1533
56249394, 1533
56251613, 1533
56253832, 1532
56256051, 1532
56258271, 1532
56260489, 1531
56262710, 1531
56264929, 1531
56267149, 1530
56269373, 1530
56271596, 1530
56273812, 1529
56276030, 1529
56278253, 1529
56280472, 1529
56282691, 1529
56284910, 1529
56287128, 1528
56289346, 1528
56291565, 1528
56293784, 1528
56296005, 1528
56298224, 1528
56300441, 1527
56302661, 1527
56304880, 1527
56307099, 1527
56309318, 1527
56311537, 1527
56313758, 1527
56315980, 1527
56318204, 1527
56320427, 1527
56322649, 1527
56324870, 1527
56327089, 1527
56329308, 1527
56331528, 1527
56333747, 1527
56335966, 1527
56338184, 1527
56340403, 1527
56342623, 1527
56344841, 1528
56347060, 1528
56349278, 1528
56351497, 1528
56353716, 1528
56355939, 1528
56358159, 1528
56360378, 1529
56362600, 1529
56364821, 1529
56367040, 1529
56369259, 1529
56371479, 1530
56373696, 1530
56375914, 1530
56378138, 1530
56380356, 1530
56382575, 1530
56384795, 1530
56387013, 1531
56389233, 1531
56391454, 1531
56393672, 1531
56395894, 1531
56398112, 1531
56400334, 1531
56402558, 1531
56404778, 1531
56406997, 1531
56409216, 1531
56411434, 1531
56413652, 1531
56415869, 1531
56418089, 1531
56420310, 1532
56422532, 1532
56424751, 1532
56426970, 1532
56429190, 1532
56431409, 1532
56433628, 1532
56435847, 1532
56438064, 1532
56440284, 1532
56442504, 1532
56444723, 1532
56446942, 1531
56449161, 1531
56451378, 1531
56453597, 1531
56455817, 1531
56458036, 1531
56460258, 1531
56462481, 1531
56464701, 1531
56466920, 1531
56469139, 1531
56471358, 1531
56473576, 1531
56475794, 1531
56478015, 1531
56480234, 1531
56482453, 1530
56484673, 1530
56486894, 1530
56489113, 1530
56491332, 1530
56493553, 1530
56495777, 1530
56497998, 1529
56500216, 1529
56502440, 1529
56504663, 1529
56506885, 1529
56509104, 1529
56511322, 1528
56513541, 1528
56515760, 1528
56517980, 1528
56520202, 1528
56522422, 1528
56524640, 1528
56526858, 1527
56529077, 1527
56531297, 1527
56533515, 1527
56535734, 1527
56537954, 1527
56540175, 1527
56542398, 1527
56544616, 1527
56546839, 1526
56549061, 1526
56551283, 1526
56553506, 1526
56555726, 1526
56557945, 1526
56560164, 1526
56562382, 1525
56564601, 1525
56566820, 1525
56569043, 1525
56571267, 1525
56573490, 1524
56575710, 1524
56577928, 1524
56580147, 1523
56582367, 1523
56584586, 1523
56586808, 1523
56589028, 1523
56591248, 1523
56593467, 1523
56595686, 1523
56597906, 1523
56600124, 1523
56602342, 1522
56604560, 1522
56606783, 1522
56609006, 1522
56611226, 1522
56613448, 1522
56615668, 1522
56617890, 1522
56620114, 1522
56622334, 1522
56624551, 1522
56626769, 1521
56628989, 1521
56631208, 1521
56633427, 1521
56635647, 1521
56637866, 1521
56640083, 1521
56642303, 1521
56644522, 1521
56646741, 1521
56648967, 1521
56651186, 1521
56653405, 1521
56655624, 1520
56657846, 1520
56660069, 1520
56662289, 1520
56664507, 1520
56666726, 1520
56668945, 1520
56671165, 1520
56673384, 1520
56675603, 1520
56677821, 1520
56680040, 1520
56682260, 1520
56684479, 1520
56686701, 1520
56688920, 1520
56691138, 1520
56693361, 1520
56695582, 1521
56697802, 1521
56700020, 1521
56702238, 1521
56704458, 1521
56706677, 1521
56708897, 1521
56711115, 1521
56713333, 1521
56715552, 1521
56717772, 1521
56719996, 1521
56722219, 1521
56724441, 1521
56726662, 1521
56728880, 1521
56731103, 1522
56733328, 1522
56735550, 1522
56737772, 1522
56739991, 1522
56742209, 1522
56744429, 1522
56746648, 1522
56748867, 1522
56751086, 1522
56753307, 1522
56755525, 1523
56757744, 1523
56759966, 1523
56762188, 1523
56764407, 1523
56766626, 1523
56768845, 1523
56771068, 1523
56773287, 1523
56775505, 1523
56777723, 1523
56779943, 1523
56782162, 1523
56784382, 1523
56786601, 1524
56788820, 1524
56791039, 1524
56793258, 1524
56795478, 1524
56797697, 1524
56799916, 1524
56802137, 1524
56804357, 1524
56806576, 1524
56808795, 1524
56811014, 1524
56813239, 1524
56815460, 1523
56817679, 1523
56819898, 1523
56822117, 1523
56824337, 1523
56826555, 1523
56828773, 1523
56830993, 1523
56833211, 1523
56835430, 1522
56837650, 1522
56839868, 1522
56842087, 1522
56844306, 1522
56846526, 1522
56848745, 1522
56850969, 1521
56853184, 1521
56855408, 1521
56857631, 1521
56859853, 1521
56862076, 1521
56864298, 1521
56866515, 1521
56868739, 1521
56870962, 1521
56873184, 1521
56875407, 1521
56877627, 1521
56879845, 1521
56882065, 1520
56884284, 1520
56886503, 1520
56888720, 1520
56890943, 1520
56893164, 1520
56895382, 1520
56897601, 1519
56899820, 1519
56902039, 1519
56904258, 1519
56906480, 1519
56908703, 1518
56910926, 1518
56913146, 1518
56915366, 1518
56917587, 1517
56919807, 1517
56922025, 1517
56924245, 1517
56926463, 1516
56928681, 1516
56930900, 1516
56933119, 1516
56935338, 1516
56937558, 1516
56939777, 1516
56941995, 1516
56944215, 1515
56946438, 1515
56948660, 1515
56950880, 1515
56953100, 1514
56955318, 1514
56957538, 1514
56959757, 1514
56961980, 1514
56964203, 1514
56966426, 1514
56968649, 1514
56970868, 1514
56973088, 1514
56975310, 1514
56977533, 1514
56979756, 1514
56981979, 1513
56984200, 1513
56986419, 1513
56988639, 1513
56990860, 1513
56993080, 1513
56995299, 1513
56997519, 1513
56999738, 1513
57001957, 1513
57004179, 1513
57006402, 1513
57008624, 1513
57010844, 1513
57013069, 1513
57015291, 1514
57017513, 1514
57019732, 1514
57021951, 1514
57024170, 1514
57026390, 1514
57028609, 1514
57030827, 1514
57033049, 1514
57035272, 1514
57037492, 1515
57039710, 1515
57041928, 1516
57044147, 1516
57046366, 1516
57048586, 1516
57050805, 1516
57053022, 1517
57055246, 1517
57057463, 1517
57059686, 1517
57061910, 1517
57064133, 1517
57066356, 1517
57068575, 1517
57070792, 1517
57073018, 1518
57075237, 1518
57077455, 1518
57079674, 1518
57081892, 1518
57084111, 1518
57086331, 1518
57088550, 1518
57090768, 1518
57092987, 1518
57095206, 1518
57097425, 1518
57099644, 1518
57101863, 1518
57104083, 1518
57106301, 1518
57108520, 1518
57110738, 1518
57112961, 1518
57115182, 1518
57117406, 1518
57119628, 1518
57121847, 1518
57124067, 1518
57126286, 1518
57128505, 1518
57130727, 1518
57132949, 1518
57135169, 1518
57137392, 1518
57139613, 1518
57141835, 1518
57144054, 1518
57146273, 1518
57148493, 1518
57150712, 1518
57152930, 1518
57155147, 1518
57157367, 1518
57159590, 1517
57161810, 1517
57164029, 1517
57166247, 1517
57168465, 1517
57170685, 1517
57172904, 1516
57175126, 1516
57177345, 1516
57179563, 1516
57181783, 1516
57184002, 1515
57186221, 1515
57188441, 1515
57190659, 1515
57192877, 1515
57195101, 1514
57197321, 1514
57199540, 1514
57201762, 1514
57203981, 1514
57206199, 1513
57208418, 1513
57210638, 1513
57212857, 1513
57215078, 1513
57217297, 1512
57219519, 1512
57221739, 1512
57223958, 1511
57226178, 1511
57228395, 1511
57230613, 1511
57232836, 1511
57235059, 1511
57237282, 1511
57239502, 1511
57241720, 1510
57243939, 1510
57246158, 1510
57248376, 1510
57250596, 1510
57252813, 1510
57255035, 1510
57257257, 1510
57259479, 1510
57261699, 1510
57263919, 1510
57266138, 1510
57268356, 1510
57270575, 1510
57272794, 1510
57275013, 1510
57277233, 1510
57279455, 1510
57281677, 1510
57283901, 1510
57286120, 1510
57288338, 1510
57290560, 1510
57292779, 1510
57294996, 1510
57297215, 1510
57299435, 1510
57301654, 1510
57303873, 1510
57306091, 1510
57308310, 1510
57310532, 1510
57312751, 1510
57314970, 1510
57317189, 1510
57319407, 1510
57321629, 1510
57323849, 1511
57326068, 1511
57328288, 1511
57330506, 1511
57332725, 1511
57334947, 1511
57337170, 1511
57339393, 1511
57341617, 1511
57343835, 1511
57346057, 1511
57348280, 1512
57350500, 1512
57352720, 1512
57354942, 1512
57357165, 1512
57359389, 1512
57361613, 1512
57363836, 1512
57366059, 1512
57368277, 1512
57370496, 1512
57372720, 1512
57374943, 1512
57377164, 1512
57379383, 1512
57381603, 1512
57383820, 1512
57386042, 1512
57388261, 1512
57390480, 1512
57392699, 1512
57394917, 1513
57397139, 1513
57399361, 1513
57401584, 1513
57403804, 1513
57406025, 1513
57408243, 1513
57410462, 1513
57412682, 1514
57414901, 1514
57417120, 1514
57419338, 1514
57421557, 1514
57423777, 1514
57425997, 1514
57428221, 1514
57430440, 1514
57432657, 1514
57434881, 1514
57437106, 1514
57439326, 1514
57441545, 1514
57443767, 1514
57445989, 1514
57448208, 1514
57450428, 1514
57452647, 1514
57454868, 1515
57457090, 1514
57459309, 1514
57461529, 1514
57463748, 1514
57465967, 1514
57468186, 1514
57470404, 1514
57472623, 1514
57474842, 1513
57477062, 1513
57479281, 1513
57481498, 1513
57483718, 1513
57485939, 1513
57488159, 1513
57490378, 1513
57492596, 1513
57494814, 1513
57497034, 1512
57499253, 1512
57501472, 1512
57503692, 1512
57505910, 1512
57508128, 1512
57510347, 1512
57512566, 1512
57514785, 1511
57517005, 1511
57519224, 1511
57521442, 1511
57523661, 1511
57525881, 1511
57528100, 1511
57530318, 1510
57532537, 1510
57534756, 1510
57536974, 1510
57539194, 1510
57541413, 1510
57543635, 1510
57545858, 1510
57548079, 1510
57550301, 1510
57552525, 1510
57554742, 1509
57556962, 1509
57559185, 1509
57561408, 1509
57563628, 1509
57565851, 1509
57568069, 1509
57570292, 1508
57572515, 1508
57574738, 1508
57576960, 1508
57579179, 1508
57581398, 1508
57583617, 1508
57585836, 1507
57588055, 1507
57590275, 1507
57592494, 1507
57594711, 1507
57596929, 1507
57599148, 1506
57601367, 1506
57603586, 1506
57605805, 1505
57608024, 1505
57610242, 1505
57612462, 1505
57614681, 1505
57616903, 1505
57619123, 1504
57621344, 1504
57623564, 1504
57625785, 1504
57628008, 1504
57630231, 1504
57632452, 1504
57634673, 1504
57636891, 1504
57639108, 1504
57641331, 1504
57643551, 1505
57645774, 1505
57647997, 1505
57650217, 1505
57652436, 1505
57654655, 1505
57656873, 1506
57659091, 1506
57661310, 1506
57663529, 1507
57665748, 1507
57667967, 1507
57670188, 1507
57672410, 1507
57674631, 1507
57676853, 1507
57679074, 1508
57681295, 1508
57683518, 1508
57685737, 1508
57687953, 1508
57690172, 1508
57692392, 1508
57694613, 1508
57696834, 1509
57699054, 1509
57701274, 1509
57703492, 1509
57705711, 1509
57707929, 1509
57710148, 1509
57712367, 1509
57714586, 1509
57716806, 1509
57719024, 1509
57721242, 1510
57723463, 1510
57725683, 1510
57727904, 1510
57730126, 1510
57732348, 1510
57734567, 1510
57736789, 1511
57739010, 1511
57741229, 1511
57743448, 1511
57745666, 1512
57747884, 1512
57750104, 1512
57752323, 1512
57754542, 1512
57756761, 1513
57758979, 1513
57761197, 1513
57763416, 1513
57765639, 1513
57767861, 1513
57770083, 1513
57772302, 1513
57774521, 1513
57776742, 1513
57778965, 1513
57781188, 1513
57783407, 1513
57785628, 1513
57787850, 1513
57790070, 1513
57792283, 1513
57794505, 1513
57796725, 1513
57798944, 1513
57801164, 1513
57803384, 1513
57805607, 1513
57807826, 1513
57810049, 1512
57812273, 1512
57814492, 1512
57816712, 1512
57818931, 1512
57821149, 1511
57823367, 1511
57825586, 1511
57827805, 1511
57830024, 1510
57832242, 1510
57834460, 1510
57836679, 1510
57838899, 1510
57841122, 1510
57843342, 1509
57845563, 1509
57847786, 1509
57850006, 1509
57852227, 1509
57854447, 1509
57856666, 1508
57858885, 1508
57861102, 1508
57863321, 1508
57865546, 1507
57867769, 1507
57869987, 1507
57872205, 1506
57874426, 1506
57876650, 1505
57878872, 1505
57881091, 1505
57883310, 1505
57885529, 1504
57887748, 1504
57889972, 1504
57892191, 1504
57894413, 1504
57896635, 1504
57898855, 1504
57901075, 1503
57903293, 1503
57905513, 1503
57907731, 1503
57909949, 1503
57912168, 1503
57914387, 1503
57916606, 1503
57918826, 1503
57921044, 1503
57923262, 1503
57925482, 1503
57927701, 1503
57929920, 1503
57932139, 1503
57934357, 1503
57936575, 1503
57938794, 1503
57941014, 1503
57943233, 1503
57945451, 1503
57947670, 1503
57949892, 1503
57952115, 1503
57954334, 1503
57956554, 1503
57958772, 1503
57960990, 1504
57963210, 1504
57965431, 1504
57967651, 1504
57969870, 1504
57972088, 1504
57974306, 1504
57976525, 1504
57978745, 1504
57980964, 1504
57983182, 1504
57985401, 1504
57987619, 1505
57989838, 1505
57992057, 1505
57994277, 1505
57996495, 1505
57998713, 1505
58000933, 1505
58003152, 1506
58005371, 1506
58007591, 1506
58009812, 1507
58012030, 1507
58014249, 1507
58016468, 1507
58018688, 1507
58020905, 1507
58023123, 1507
58025340, 1507
58027560, 1508
58029781, 1508
58032003, 1508
58034221, 1508
58036446, 1508
58038669, 1508
58040890, 1508
58043109, 1509
58045331, 1509
58047551, 1509
58049769, 1509
58051988, 1509
58054208, 1509
58056431, 1510
58058653, 1510
58060874, 1510
58063095, 1510
58065315, 1510
58067533, 1510
58069758, 1510
58071980, 1510
58074199, 1510
58076419, 1510
58078637, 1510
58080857, 1510
58083076, 1510
58085293, 1510
58087512, 1510
58089731, 1510
58091950, 1510
58094169, 1510
58096387, 1510
58098606, 1510
58100825, 1510
58103045, 1510
58105264, 1510
58107483, 1510
58109702, 1510
58111919, 1510
58114139, 1510
58116358, 1510
58118577, 1510
58120796, 1510
58123015, 1510
58125234, 1510
58127453, 1509
58129673, 1509
58131892, 1509
58134111, 1509
58136330, 1509
58138551, 1508
58140774, 1508
58142993, 1508
58145217, 1508
58147438, 1508
58149657, 1507
58151876, 1507
58154095, 1507
58156315, 1507
58158533, 1507
58160753, 1507
58162976, 1507
58165200, 1506
58167421, 1506
58169644, 1506
58171866, 1506
58174085, 1506
58176304, 1506
58178527, 1506
58180747, 1506
58182966, 1505
58185189, 1505
58187412, 1505
58189634, 1505
58191853, 1505
58194073, 1505
58196292, 1505
58198514, 1505
58200735, 1505
58202958, 1505
58205177, 1505
58207400, 1504
58209623, 1504
58211844, 1504
58214064, 1504
58216284, 1504
58218507, 1504
58220729, 1504
58222953, 1504
58225171, 1504
58227389, 1504
58229608, 1504
58231827, 1504
58234050, 1504
58236273, 1503
58238495, 1503
58240717, 1503
58242940, 1503
58245164, 1503
58247384, 1503
58249603, 1503
58251823, 1503
58254042, 1503
58256262, 1503
58258485, 1503
58260705, 1503
58262923, 1503
58265146, 1503
58267368, 1503
58269588, 1503
58271808, 1503
58274026, 1503
58276245, 1503
58278465, 1503
58280684, 1503
58282903, 1503
58285123, 1503
58287341, 1503
58289561, 1502
58291779, 1503
58293997, 1503
58296221, 1503
58298441, 1503
58300659, 1503
58302881, 1503
58305105, 1503
58307324, 1503
58309544, 1503
58311763, 1503
58313981, 1503
58316201, 1503
58318423, 1503
58320644, 1503
58322866, 1503
58325084, 1503
58327304, 1503
58329522, 1503
58331741, 1503
58333961, 1503
58336179, 1503
58338397, 1503
58340621, 1504
58342844, 1504
58345066, 1504
58347291, 1504
58349512, 1504
58351733, 1504
58353952, 1504
58356170, 1504
58358390, 1504
58360611, 1504
58362830, 1504
58365048, 1504
58367271, 1505
58369494, 1505
58371713, 1505
58373936, 1505
58376159, 1505
58378379, 1505
58380602, 1505
58382825, 1505
58385044, 1505
58387262, 1505
58389481, 1505
58391699, 1505
58393918, 1505
58396137, 1505
58398356, 1505
58400575, 1505
58402798, 1506
58405020, 1506
58407239, 1506
58409458, 1506
58411680, 1506
58413899, 1506
58416122, 1507
58418344, 1507
58420563, 1507
58422783, 1506
58425001, 1506
58427220, 1506
58429440, 1506
58431659, 1506
58433878, 1506
58436097, 1506
58438316, 1506
58440535, 1506
58442755, 1505
58444974, 1505
58447192, 1505
58449410, 1505
58451629, 1505
58453847, 1505
58456066, 1505
58458289, 1505
58460514, 1505
58462732, 1505
58464950, 1505
58467169, 1505
58469388, 1505
58471611, 1505
58473833, 1505
58476053, 1505
58478270, 1505
58480488, 1505
58482713, 1504
58484936, 1504
58487156, 1504
58489374, 1504
58491594, 1504
58493813, 1504
58496032, 1504
58498254, 1503
58500472, 1503
58502689, 1503
58504912, 1503
58507134, 1503
58509353, 1503
58511571, 1502
58513790, 1502
58516014, 1502
58518238, 1502
58520456, 1502
58522680, 1502
58524901, 1502
58527121, 1502
58529341, 1502
58531563, 1502
58533782, 1502
58536003, 1502
58538221, 1502
58540440, 1502
58542659, 1502
58544881, 1502
58547101, 1502
58549320, 1502
58551541, 1503
58553762, 1503
58555982, 1503
58558201, 1503
58560425, 1502
58562644, 1502
58564863, 1502
58567082, 1502
58569302, 1502
58571521, 1502
58573739, 1502
58575957, 1502
58578176, 1502
58580395, 1502
58582613, 1502
58584838, 1502
58587055, 1502
58589277, 1503
58591497, 1502
58593716, 1503
58595936, 1503
58598155, 1502
58600373, 1502
58602594, 1502
58604817, 1502
58607039, 1502
58609257, 1502
58611477, 1502
58613695, 1502
58615913, 1502
58618132, 1502
58620350, 1502
58622572, 1502
58624789, 1502
58627007, 1502
58629228, 1502
58631446, 1502
58633669, 1502
58635893, 1502
58638116, 1502
58640337, 1502
58642561, 1502
58644782, 1502
58646999, 1502
58649217, 1502
58651436, 1502
58653654, 1502
58655876, 1502
58658095, 1502
58660315, 1502
58662533, 1502
58664751, 1503
58666970, 1503
58669191, 1503
58671410, 1503
58673630, 1504
58675848, 1504
58678065, 1504
58680284, 1504
58682504, 1504
58684723, 1504
58686943, 1504
58689161, 1505
58691379, 1505
58693598, 1505
58695817, 1505
58698037, 1505
58700259, 1505
58702481, 1505
58704705, 1505
58706928, 1505
58709151, 1505
58711372, 1505
58713590, 1505
58715809, 1505
58718032, 1505
58720252, 1505
58722472, 1506
58724690, 1506
58726908, 1506
58729131, 1506
58731355, 1506
58733576, 1506
58735800, 1506
58738021, 1506
58740239, 1506
58742457, 1506
58744676, 1507
58746898, 1507
58749118, 1507
58751336, 1507
58753555, 1507
58755774, 1507
58757993, 1507
58760216, 1506
58762436, 1506
58764654, 1506
58766875, 1505
58769097, 1505
58771316, 1505
58773536, 1505
58775754, 1505
58777972, 1505
58780192, 1504
58782411, 1504
58784629, 1504
58786849, 1504
58789070, 1504
58791292, 1503
58793512, 1503
58795731, 1503
58797950, 1503
58800170, 1503
58802385, 1503
58804605, 1503
58806824, 1503
58809044, 1503
58811263, 1503
58813481, 1502
58815700, 1502
58817922, 1502
58820145, 1502
58822369, 1502
58824591, 1502
58826809, 1502
58829027, 1501
58831248, 1501
58833469, 1501
58835692, 1501
58837912, 1501
58840133, 1501
58842355, 1501
58844579, 1501
58846798, 1501
58849016, 1501
58851241, 1501
58853463, 1501
58855685, 1501
58857908, 1501
58860132, 1501
58862354, 1501
58864572, 1501
58866791, 1501
58869010, 1500
58871229, 1500
58873448, 1500
58875667, 1500
58877889, 1500
58880110, 1500
58882332, 1500
58884556, 1500
58886773, 1500
58888991, 1500
58891212, 1500
58893431, 1500
58895650, 1500
58897869, 1500
58900092, 1501
58902312, 1501
58904535, 1501
58906759, 1501
58908982, 1501
58911202, 1501
58913421, 1501
58915639, 1501
58917861, 1501
58920081, 1501
58922301, 1501
58924524, 1501
58926746, 1501
58928964, 1501
58931183, 1501
58933403, 1501
58935622, 1501
58937841, 1501
58940063, 1502
58942284, 1502
58944503, 1502
58946722, 1502
58948944, 1502
58951165, 1502
58953384, 1502
58955602, 1502
58957825, 1502
58960049, 1502
58962272, 1502
58964491, 1502
58966710, 1502
58968930, 1502
58971149, 1502
58973368, 1502
58975591, 1502
58977810, 1502
58980027, 1502
58982246, 1502
58984464, 1502
58986688, 1502
58988906, 1502
58991127, 1502
58993347, 1502
58995567, 1503
58997786, 1503
59000007, 1503
59002223, 1503
59004442, 1503
59006660, 1503
59008882, 1503
59011105, 1503
59013324, 1503
59015548, 1503
59017770, 1503
59019992, 1503
59022213, 1503
59024432, 1503
59026651, 1503
59028868, 1503
59031087, 1503
59033306, 1503
59035525, 1503
59037745, 1503
59039963, 1503
59042182, 1503
59044399, 1504
59046619, 1504
59048838, 1504
59051060, 1503
59053284, 1503
59055503, 1503
59057723, 1503
59059942, 1503
59062160, 1503
59064378, 1503
59066597, 1503
59068816, 1503
59071035, 1503
59073254, 1503
59075474, 1503
59077693, 1503
59079912, 1503
59082131, 1503
59084350, 1503
59086569, 1502
59088788, 1502
59091006, 1502
59093224, 1502
59095442, 1502
59097661, 1502
59099880, 1502
59102100, 1502
59104319, 1502
59106537, 1502
59108757, 1502
59110976, 1502
59113195, 1502
59115413, 1502
59117635, 1502
59119854, 1502
59122076, 1502
59124297, 1502
59126516, 1502
59128735, 1502
59130953, 1502
59133172, 1502
59135392, 1502
59137610, 1502
59139829, 1502
59142047, 1502
59144266, 1502
59146485, 1502
59148704, 1502
59150924, 1502
59153142, 1503
59155360, 1503
59157582, 1503
59159806, 1503
59162030, 1503
59164251, 1503
59166472, 1502
59168690, 1502
59170909, 1502
59173133, 1502
59175356, 1502
59177578, 1502
59179796, 1502
59182020, 1502
59184240, 1502
59186460, 1502
59188678, 1501
59190896, 1501
59193114, 1501
59195334, 1501
59197553, 1501
59199772, 1501
59201991, 1501
59204209, 1501
59206424, 1501
59208646, 1501
59210864, 1501
59213083, 1501
59215303, 1501
59217521, 1501
59219739, 1501
59221959, 1501
59224178, 1501
59226397, 1501
59228616, 1501
59230838, 1501
59233061, 1501
59235288, 1501
59237511, 1501
59239734, 1501
59241957, 1501
59244178, 1501
59246398, 1501
59248619, 1501
59250839, 1501
59253061, 1501
59255284, 1501
59257507, 1501
59259731, 1501
59261954, 1501
59264177, 1501
59266397, 1501
59268615, 1501
59270834, 1501
59273058, 1501
59275280, 1501
59277500, 1501
59279718, 1501
59281936, 1501
59284156, 1501
59286375, 1501
59288594, 1501
59290818, 1501
59293041, 1501
59295260, 1501
59297479, 1501
59299700, 1501
59301919, 1501
59304137, 1501
59306361, 1501
59308580, 1501
59310800, 1501
59313019, 1502
59315237, 1502
59317455, 1502
59319674, 1502
59321894, 1502
59324114, 1502
59326333, 1502
59328557, 1502
59330778, 1502
59332997, 1503
59335216, 1503
59337434, 1503
59339660, 1503
59341883, 1503
59344102, 1503
59346324, 1503
59348543, 1503
59350762, 1503
59352984, 1503
59355203, 1503
59357420, 1503
59359639, 1503
59361857, 1503
59364078, 1502
59366300, 1502
59368521, 1502
59370739, 1502
59372958, 1502
59375178, 1502
59377397, 1502
59379615, 1502
59381834, 1502
59384057, 1502
59386277, 1502
59388497, 1502
59390716, 1502
59392934, 1502
59395152, 1502
59397372, 1502
59399594, 1502
59401814, 1502
59404034, 1502
59406252, 1502
59408470, 1502
59410693, 1502
59412914, 1502
59415133, 1502
59417353, 1501
59419570, 1501
59421788, 1501
59424007, 1501
59426226, 1501
59428445, 1501
59430663, 1501
59432882, 1501
59435101, 1501
59437320, 1501
59439540, 1501
59441759, 1501
59443978, 1501
59446196, 1501
59448414, 1501
59450635, 1501
59452853, 1501
59455072, 1501
59457290, 1501
59459510, 1501
59461729, 1501
59463951, 1501
59466175, 1501
59468397, 1501
59470616, 1501
59472838, 1501
59475058, 1501
59477280, 1501
59479500, 1501
59481718, 1501
59483936, 1501
59486155, 1501
59488374, 1501
59490593, 1501
59492813, 1501
59495028, 1501
59497248, 1501
59499468, 1501
59501693, 1501
59503913, 1501
59506135, 1501
59508354, 1501
59510576, 1501
59512796, 1501
59515015, 1501
59517235, 1502
59519453, 1502
59521675, 1502
59523894, 1501
59526114, 1502
59528333, 1502
59530554, 1502
59532773, 1502
59534993, 1502
59537212, 1502
59539431, 1502
59541652, 1502
59543871, 1502
59546089, 1502
59548307, 1501
59550529, 1501
59552752, 1501
59554973, 1501
59557195, 1501
59559417, 1502
59561637, 1502
59563856, 1502
59566082, 1502
59568298, 1502
59570517, 1502
59572736, 1502
59574953, 1502
59577172, 1502
59579391, 1502
59581609, 1502
59583828, 1502
59586049, 1502
59588270, 1502
59590491, 1502
59592712, 1502
59594932, 1502
59597150, 1502
59599372, 1502
59601591, 1502
59603810, 1502
59606030, 1502
59608248, 1502
59610467, 1502
59612684, 1502
59614904, 1502
59617123, 1502
59619341, 1502
59621561, 1502
59623780, 1501
59626004, 1501
59628228, 1501
59630450, 1501
59632670, 1501
59634888, 1501
59637107, 1501
59639325, 1501
59641545, 1501
59643766, 1501
59645985, 1501
59648200, 1501
59650419, 1501
59652644, 1501
59654867, 1501
59657090, 1501
59659310, 1501
59661529, 1501
59663748, 1501
59665968, 1501
59668187, 1501
59670405, 1501
59672628, 1501
59674849, 1501
59677070, 1501
59679289, 1501
59681508, 1501
59683727, 1501
59685946, 1501
59688166, 1501
59690385, 1501
59692604, 1501
59694825, 1501
59697043, 1501
59699263, 1501
59701485, 1501
59703705, 1501
59705924, 1500
59708143, 1500
59710362, 1500
59712582, 1500
59714801, 1500
59717023, 1500
59719242, 1501
59721461, 1501
59723677, 1501
59725899, 1501
59728123, 1501
59730346, 1501
59732568, 1501
59734791, 1501
59737011, 1501
59739228, 1501
59741453, 1501
59743672, 1501
59745890, 1501
59748108, 1501
59750328, 1501
59752552, 1501
59754771, 1501
59756989, 1502
59759208, 1502
59761427, 1501
59763647, 1501
59765866, 1501
59768086, 1501
59770304, 1501
59772522, 1501
59774742, 1501
59776961, 1501
59779181, 1501
59781400, 1501
59783621, 1501
59785843, 1501
59788062, 1501
59790281, 1501
59792501, 1501
59794720, 1501
59796938, 1501
59799158, 1501
59801377, 1501
59803601, 1501
59805823, 1501
59808043, 1501
59810261, 1501
59812480, 1501
59814700, 1501
59816919, 1501
59819138, 1501
59821356, 1501
59823575, 1501
59825793, 1501
59828013, 1501
59830232, 1502
59832452, 1502
59834670, 1502
59836889, 1502
59839108, 1502
59841327, 1502
59843547, 1501
59845765, 1501
59847984, 1501
59850203, 1501
59852426, 1501
59854645, 1501
59856865, 1501
59859082, 1501
59861304, 1501
59863524, 1501
59865743, 1501
59867961, 1501
59870181, 1501
59872399, 1501
59874618, 1501
59876838, 1501
59879057, 1502
59881278, 1502
59883499, 1502
59885723, 1502
59887946, 1502
59890169, 1502
59892389, 1502
59894608, 1502
59896826, 1502
59899048, 1502
59901268, 1502
59903487, 1502
59905707, 1502
59907926, 1502
59910144, 1502
59912367, 1502
59914589, 1502
59916806, 1502
59919029, 1502
59921247, 1502
59923465, 1503
59925685, 1503
59927904, 1503
59930124, 1503
59932345, 1503
59934568, 1503
59936790, 1503
59939014, 1503
59941239, 1503
59943462, 1503
59945687, 1503
59947906, 1503
59950125, 1503
59952344, 1503
59954564, 1503
59956782, 1503
59959000, 1503
59961219, 1503
59963438, 1503
59965657, 1503
59967877, 1503
59970096, 1503
59972314, 1503
59974535, 1503
59976755, 1503
59978974, 1503
59981194, 1503
59983413, 1502
59985631, 1502
59987850, 1502
59990069, 1502
59992287, 1502
59994507, 1502
59996725, 1502
59998948, 1502
60001172, 1501
60003391, 1501
60005610, 1501
60007829, 1501
60010048, 1501
60012265, 1501
60014485, 1501
60016704, 1501
60018923, 1501
60021143, 1501
60023361, 1501
60025580, 1501
60027800, 1501
60030022, 1501
60032245, 1501
60034469, 1501
60036688, 1501
60038907, 1501
60041126, 1501
60043344, 1501
60045564, 1501
60047783, 1501
60050001, 1501
60052220, 1501
60054440, 1501
